"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_name"
3175.33010675827,-0.0443781331041458,0.473845051142994,-0.0936553689800037,0.925382924773067,0.997555488388733,"ENSMUSG00000021748","Pdhb"
42.703416054971,0.10557201651399,1.27317678481306,0.0829201551373647,0.933915027747411,0.997555488388733,"ENSMUSG00000090381","Gm6158"
3064.85481733362,-0.0291130752972985,0.354262844398438,-0.0821793077022641,0.93450412784201,0.997555488388733,"ENSMUSG00000054051","Ercc6"
16.4318184625038,-0.32728116415408,4.25971947749237,-0.0768316237450324,0.938757492975571,0.997555488388733,"ENSMUSG00000082463","Gm15765"
44.6412884673328,-0.241740256201209,3.14641648900615,-0.0768303424056767,0.93875851232341,0.997555488388733,"ENSMUSG00000096329","Trav13d-4"
43.070279854495,-0.206855765234176,2.31481197724365,-0.0893618001236056,0.928794381059196,0.997555488388733,"ENSMUSG00000076915","Traj14"
240.331338600951,-0.107344722805242,1.33616791684161,-0.0803377490599989,0.93596863581874,0.997555488388733,"ENSMUSG00000091155","Serpine3"
218.426724001661,0.0950048338342418,1.10104779446225,0.0862858400081005,0.931239194529344,0.997555488388733,"ENSMUSG00000022074","Tnfrsf10b"
613.290492043867,0.118006646335654,1.22370829096466,0.0964336412582671,0.923176174758476,0.997555488388733,"ENSMUSG00000022090","Pdlim2"
34.4947433505629,-0.195229174659384,2.53860591398955,-0.0769040888085582,0.938699844784019,0.997555488388733,"ENSMUSG00000046523","Kctd4"
1228.14960455272,-0.0674430577149906,0.79813036722564,-0.0845013051557324,0.932657865190281,0.997555488388733,"ENSMUSG00000022247","Brix1"
726.696128940999,0.0549409103018144,0.663080776272267,0.0828570398476687,0.933965213764134,0.997555488388733,"ENSMUSG00000037617","Spag1"
4.08197344163268,0.26570736739702,3.18622586653723,0.0833925084180519,0.933539445180601,0.997555488388733,"ENSMUSG00000092454","Gm2991"
1202.36136647737,0.054977388320261,0.723492196497497,0.075988916793315,0.939427915820612,0.997555488388733,"ENSMUSG00000071715","Ncf4"
276.762476492108,0.107105245366404,1.15135085550844,0.093025722657848,0.925883126099665,0.997555488388733,"ENSMUSG00000022414","Tab1"
32.5427459223785,-0.217052753033322,2.33067360676976,-0.0931287643206938,0.925801266108726,0.997555488388733,"ENSMUSG00000065176","Rnu12"
3767.40926519481,-0.0403278788946613,0.502199331921922,-0.0803025339367262,0.935996642934537,0.997555488388733,"ENSMUSG00000016541","Atxn10"
12675.2209355799,-0.0242016391612752,0.292280329497279,-0.0828028324824387,0.934008316869171,0.997555488388733,"ENSMUSG00000033228","Scaf11"
276.739420362755,-0.112695995938835,1.36833037836506,-0.0823602236131662,0.934360265507567,0.997555488388733,"ENSMUSG00000043140","Tmem186"
543.353154470214,-0.084327519041978,1.07220047687285,-0.0786490221380289,0.937311794244355,0.997555488388733,"ENSMUSG00000038037","Socs1"
270.156682795854,-0.132404826220585,1.37620198837067,-0.0962103145755103,0.923353538973104,0.997555488388733,"ENSMUSG00000065979","Cpped1"
12.6307600720371,-0.29262101655683,3.87903876901908,-0.0754364764007831,0.939867437906976,0.997555488388733,"ENSMUSG00000041205","Map6d1"
676.847922071292,0.109790269436083,1.41822023875693,0.0774141183687485,0.938294109653774,0.997555488388733,"ENSMUSG00000035790","Cep19"
17.6154191528587,0.317232574964163,4.08997650254589,0.0775634223733792,0.938175339408065,0.997555488388733,"ENSMUSG00000022838","Eaf2"
355.347507690358,-0.141813620129432,1.5809003766849,-0.0897043369847319,0.928522169424372,0.997555488388733,"ENSMUSG00000034206","Polq"
26.4182919180574,0.358730131963914,3.70618650756241,0.0967922502636959,0.922891378430817,0.997555488388733,"ENSMUSG00000083827","Gm15712"
4512.65117363887,-0.041764941350457,0.52285757337518,-0.0798782373579359,0.936334098584431,0.997555488388733,"ENSMUSG00000059920","4930453N24Rik"
235.385388522742,0.132863640955139,1.48992194352894,0.0891749004249489,0.928942912451051,0.997555488388733,"ENSMUSG00000024160","Spsb3"
922.534074010595,-0.0509730071301036,0.549127948635335,-0.0928253738619191,0.926042292610812,0.997555488388733,"ENSMUSG00000025733","Rhot2"
4373.17927311353,0.0418281224536172,0.428431448015742,0.0976308407035524,0.922225434146012,0.997555488388733,"ENSMUSG00000042644","Itpr3"
258.366892702565,-0.122584196675426,1.62666086546455,-0.0753594060556796,0.939928756603689,0.997555488388733,"ENSMUSG00000066170","E230001N04Rik"
3418.08546054947,0.0527212849355955,0.628919070396385,0.0838284088004634,0.933192860553927,0.997555488388733,"ENSMUSG00000052712","BC004004"
94.295048142561,0.186082393520462,2.17369485420169,0.0856064930920597,0.931779236670441,0.997555488388733,"ENSMUSG00000061728","Btnl7-ps"
382.467031518402,-0.144302082466849,1.75602522310105,-0.0821754041846957,0.934507231899662,0.997555488388733,"ENSMUSG00000040312","Cchcr1"
760.828420069981,-0.0640250631313023,0.759149467514342,-0.0843378884805615,0.932787789044301,0.997555488388733,"ENSMUSG00000050705","2310061I04Rik"
4573.03489515234,0.0486203545943961,0.536883105238469,0.0905604108603868,0.92784189017793,0.997555488388733,"ENSMUSG00000023994","Nfya"
2638.85209818772,-0.0415493461151011,0.553998044962043,-0.0749990843703208,0.940215440409188,0.997555488388733,"ENSMUSG00000019579","Mydgf"
2402.91946354203,-0.0476201269403169,0.597496316900365,-0.0796994485043124,0.93647629808955,0.997555488388733,"ENSMUSG00000023965","Fbxl17"
1245.23694406935,-0.0551898763466743,0.588205689917461,-0.0938275118597013,0.925246176782745,0.997555488388733,"ENSMUSG00000036533","Cdc42ep3"
151.265684215336,-0.121160523992032,1.28950968001432,-0.0939585998227535,0.925142043747657,0.997555488388733,"ENSMUSG00000055760","Gemin6"
34.079219001564,-0.304346420869008,3.28708963362213,-0.0925884155259987,0.926230547283625,0.997555488388733,"ENSMUSG00000033966","Cdkl4"
10141.5662156222,-0.0191748415164588,0.214699574718573,-0.0893101047898817,0.928835463701819,0.997555488388733,"ENSMUSG00000045817","Zfp36l2"
3610.07791871109,-0.0410750750804548,0.484574507976422,-0.0847652412669909,0.932448027501762,0.997555488388733,"ENSMUSG00000036918","Ttc7"
166.453555836762,0.187989290739075,2.13615073051344,0.0880037574379829,0.929873689728161,0.997555488388733,"ENSMUSG00000036225","Kctd1"
36.7452274489448,0.224307590293985,2.65001163231789,0.0846440021464318,0.932544415915863,0.997555488388733,"ENSMUSG00000065904","Gm26109"
882.984754051173,0.080250648778126,0.985757180195867,0.081410159003032,0.935115770213558,0.997555488388733,"ENSMUSG00000001383","Zmat2"
6228.08589534458,-0.0320837954609859,0.389949741947941,-0.0822767449485046,0.934426646553758,0.997555488388733,"ENSMUSG00000033184","Tmed7"
3115.85946466126,0.0387276220491419,0.496957209637686,0.077929490302348,0.937884140868662,0.997555488388733,"ENSMUSG00000024601","Isoc1"
8101.34809078237,0.0387187226313606,0.407243276893709,0.0950751671745002,0.924255122433138,0.997555488388733,"ENSMUSG00000024542","Cep192"
14971.2884627009,0.0242831564722156,0.250572240410652,0.0969108007831153,0.922797231398697,0.997555488388733,"ENSMUSG00000025428","Atp5a1"
2653.49007757015,0.0304747521742091,0.35454478639773,0.0859545911923871,0.931502514549498,0.997555488388733,"ENSMUSG00000024566","Atp9b"
953.287348940386,-0.0526773500880693,0.691060586335112,-0.076226818790856,0.939238646447469,0.997555488388733,"ENSMUSG00000063904","Dpp3"
785.64139604684,0.0510269383416782,0.673729197469887,0.0757380540034543,0.939627500208986,0.997555488388733,"ENSMUSG00000024926","Kat5"
772.839549192078,-0.0644525981463873,0.788546821008259,-0.0817359178038107,0.93485671562781,0.997555488388733,"ENSMUSG00000024807","Syvn1"
1463.55383121156,-0.0662888220931042,0.731894465566193,-0.0905715580754164,0.927833032388424,0.997555488388733,"ENSMUSG00000024773","Atg2a"
1036.78431556385,0.0957730563581821,1.06956743024027,0.0895437292220716,0.928649802244433,0.997555488388733,"ENSMUSG00000024947","Men1"
16647.9950241803,0.0153101583751188,0.180850853951484,0.0846562680827925,0.932534664116251,0.997555488388733,"ENSMUSG00000052085","Dock8"
70.9525930733958,0.138062822224383,1.54156435627919,0.0895602065927496,0.92863670781592,0.997555488388733,"ENSMUSG00000024899","Papss2"
20.5752508197548,-0.309334733877797,3.7335058159647,-0.0828536901041007,0.933967877314449,0.997555488388733,"ENSMUSG00000025207","Sema4g"
1038.95246778145,-0.0706351959422081,0.799312166229742,-0.0883699747438923,0.929582624594442,0.997555488388733,"ENSMUSG00000056209","Npm3"
2290.10129505114,-0.0586227027235419,0.765147605514954,-0.0766162009800554,0.938928870319022,0.997555488388733,"ENSMUSG00000035173","Ccdc186"
33.7361254568518,0.130426844963267,1.47673606161391,0.0883210265893587,0.929621527457591,0.997555488388733,"ENSMUSG00000082424","Gm13292"
37.1052209961046,0.208014392294197,2.45741721267886,0.0846475686834785,0.932541580407315,0.997555488388733,"ENSMUSG00000102630","Gm37289"
3752.53308733545,-0.0555827239623895,0.657659693809066,-0.0845159350430353,0.932646233837178,0.997555488388733,"ENSMUSG00000026727","Rsu1"
10.545203733474,-0.37802182176756,3.93796589108913,-0.0959941838559221,0.923525191841792,0.997555488388733,"ENSMUSG00000044320","1700001O22Rik"
3788.41947908609,0.0468570449898015,0.601977784920534,0.0778384953125588,0.937956524496326,0.997555488388733,"ENSMUSG00000026753","Ppp6c"
105.856178787586,-0.0602459485652834,0.78861277022793,-0.0763948427412236,0.939104972513542,0.997555488388733,"ENSMUSG00000087701","Gm13493"
447.018975320326,0.0886944142834188,1.01205622488254,0.0876378328622137,0.930164531572976,0.997555488388733,"ENSMUSG00000027086","Fastkd1"
2516.19652710098,0.0507715480948656,0.571234044349738,0.088880466066516,0.929176907923405,0.997555488388733,"ENSMUSG00000027108","Ola1"
3319.22737686421,0.0455455449402112,0.481204246399345,0.0946490919001858,0.924593555134731,0.997555488388733,"ENSMUSG00000002102","Psmc3"
4730.35866682948,-0.03429424272882,0.361187265278475,-0.0949486485975057,0.924355615040526,0.997555488388733,"ENSMUSG00000040687","Madd"
30.0606065202085,-0.157032400752405,1.90723284010121,-0.0823352017911307,0.934380162456499,0.997555488388733,"ENSMUSG00000083832","Gm13771"
616.540166385548,-0.114492140083461,1.20755529834069,-0.0948131652776359,0.924463229603856,0.997555488388733,"ENSMUSG00000075028","Prdm11"
9.56099530041304,-0.152928404901872,1.81597540113329,-0.0842128174238672,0.932887227558808,0.997555488388733,"ENSMUSG00000083425","Gm13992"
1606.83841188347,0.06708266321008,0.692688234034332,0.0968439478455976,0.922850322603442,0.997555488388733,"ENSMUSG00000062646","Ganc"
1373.54272164381,-0.0537018689865146,0.585383395962724,-0.0917379436398196,0.926906249822053,0.997555488388733,"ENSMUSG00000048222","Mfap1b"
568.984765677686,0.0540890289302956,0.7192063044335,0.0752065556111888,0.940050368505215,0.997555488388733,"ENSMUSG00000001999","Blvra"
1129.21262381073,-0.060990620552326,0.644462481490068,-0.0946379693218276,0.924602390010788,0.997555488388733,"ENSMUSG00000068290","Ddrgk1"
391.176920241847,0.0944212363941867,1.19174369557104,0.0792294826019142,0.936850094570811,0.997555488388733,"ENSMUSG00000074671","Tspyl3"
10.5558704867733,-0.160687577206844,2.01553115368483,-0.0797246804709875,0.93645622975153,0.997555488388733,"ENSMUSG00000082596","Gm14227"
16.9002188761219,0.298142480814112,3.57862391762861,0.0833120461039331,0.933603422188884,0.997555488388733,"ENSMUSG00000027602","Map1lc3a"
77.1343842263927,0.173844425700009,2.00425535313331,0.0867376631566599,0.930880038349098,0.997555488388733,"ENSMUSG00000087179","Gm14230"
323.049643607888,0.169678139663413,1.7474124969383,0.0971025101175089,0.922644987498436,0.997555488388733,"ENSMUSG00000017897","Eya2"
29.0950844348676,0.183353629940198,2.37247417826282,0.0772837199326038,0.938397841780906,0.997555488388733,"ENSMUSG00000081758","Gm11460"
130.429471611972,0.152149162478158,1.65749568416018,0.0917946055197415,0.926861230138992,0.997555488388733,"ENSMUSG00000090397","Gm17096"
1605.76918822086,-0.0575232309251309,0.753105038964735,-0.0763814181939427,0.939115652547273,0.997555488388733,"ENSMUSG00000090213","Tmem189"
1960.03823687957,-0.0333603158396884,0.444756654828157,-0.0750080195035598,0.94020833122894,0.997555488388733,"ENSMUSG00000089917","Uckl1"
16.9570419045303,-0.138223650399848,1.70536182326922,-0.0810523893016851,0.935400288881813,0.997555488388733,"ENSMUSG00000103011","Gm8860"
2134.17333037575,-0.0712651577592219,0.783874589237484,-0.0909139787635485,0.927560942745686,0.997555488388733,"ENSMUSG00000027601","Mtfr1"
3594.68945791738,-0.0266402826272625,0.330650206757346,-0.0805693814273433,0.935784417098549,0.997555488388733,"ENSMUSG00000027835","Pdcd10"
83.3429289340205,0.18401896609647,2.18382644193754,0.0842644646857577,0.932846164957873,0.997555488388733,"ENSMUSG00000028011","Tdo2"
345.97311352759,0.127338236028462,1.38558344514799,0.0919022498965128,0.926775703870184,0.997555488388733,"ENSMUSG00000053192","Mllt11"
752.370320131202,0.0744181290372798,0.927671722309019,0.0802203271347428,0.936062023545516,0.997555488388733,"ENSMUSG00000105986","RP24-180F7.2"
2885.97451164218,0.0304345014929376,0.372477559992939,0.0817082819526483,0.934878692338365,0.997555488388733,"ENSMUSG00000027882","Stxbp3"
251.229617477304,0.0907905936245198,1.20054551481285,0.0756244494725991,0.939717884294859,0.997555488388733,"ENSMUSG00000027961","Lrrc39"
277.074547598993,-0.0827852468739558,0.956051085886518,-0.0865908193568877,0.930996763582023,0.997555488388733,"ENSMUSG00000050549","5730508B09Rik"
510.137876107477,-0.100252355342462,1.11310543580626,-0.0900654620106548,0.928235194963596,0.997555488388733,"ENSMUSG00000105957","RP23-335C9.1"
54.3555572080207,-0.189892115233267,2.03991207725403,-0.0930883822644383,0.92583334696833,0.997555488388733,"ENSMUSG00000097032","4930539J05Rik"
508.934921278999,0.121444984785262,1.56284798541157,0.0777074839772595,0.938060740757674,0.997555488388733,"ENSMUSG00000106149","RP23-167C5.1"
921.614318495955,-0.0510564873480318,0.612882720642379,-0.0833054769345074,0.933608645470559,0.997555488388733,"ENSMUSG00000091512","Lamtor3"
61.6619919159944,0.236152408658243,3.03641397642058,0.0777734559556423,0.938008261555673,0.997555488388733,"ENSMUSG00000011008","Mcoln2"
8371.38210589803,0.0264632416260794,0.321880451660508,0.0822145038307283,0.934476140101611,0.997555488388733,"ENSMUSG00000005034","Prkacb"
752.150163372302,0.0795005889146435,1.0213567279528,0.0778382192419624,0.937956744102508,0.997555488388733,"ENSMUSG00000062908","Acadm"
6620.80197420976,-0.0273012406839053,0.311383813531901,-0.0876771350900947,0.930133293178314,0.997555488388733,"ENSMUSG00000047187","Rab2a"
19.3333677904474,0.328579194034563,4.29365738716538,0.0765266448638293,0.939000116590052,0.997555488388733,"ENSMUSG00000085614","1700123M08Rik"
8309.07348006329,-0.0299550662199053,0.310027503071263,-0.0966206737246141,0.923027638050648,0.997555488388733,"ENSMUSG00000028410","Dnaja1"
1179.92515875858,0.0751090292605781,0.98171378094602,0.0765080726362014,0.939014891766726,0.997555488388733,"ENSMUSG00000039740","Alg2"
12.2510529358961,-0.176988093118044,2.31173629081918,-0.0765606759823487,0.938973043113112,0.997555488388733,"ENSMUSG00000082998","Gm11221"
8.51653650444029,0.182486121674032,1.9351546421194,0.0943005368677775,0.924870423458307,0.997555488388733,"ENSMUSG00000083743","Gm12421"
4720.74650391415,0.0291759654274384,0.341178486174978,0.0855152555324814,0.931851767736336,0.997555488388733,"ENSMUSG00000070923","Klhl9"
220.243999468974,0.15892169069451,1.93139923909061,0.0822831900717418,0.93442152146723,0.997555488388733,"ENSMUSG00000028621","Cyb5rl"
78.0815952946605,-0.178518856469142,1.89366348625207,-0.0942716896455905,0.924893338130566,0.997555488388733,"ENSMUSG00000078570","1110065P20Rik"
8.54314144675159,-0.18677681170968,1.96738720909359,-0.0949364776015451,0.924365282420637,0.997555488388733,"ENSMUSG00000082220","Gm12943"
62.9554953325488,-0.117493615425191,1.3019003971823,-0.0902477760045872,0.928090319430703,0.997555488388733,"ENSMUSG00000091021","Gm17300"
6.82064635659618,0.196599960984643,2.3565349481606,0.0834275600869401,0.933511575113274,0.997555488388733,"ENSMUSG00000095865","Gm13237"
60.763312524314,0.167113695362211,1.84667352113084,0.0904944449844475,0.927894308103123,0.997555488388733,"ENSMUSG00000063245","Gm13248"
11.5614578820421,-0.35761617308708,4.13149025278468,-0.0865586389429437,0.931022343793422,0.997555488388733,"ENSMUSG00000073705","Apitd1"
17.5135829923269,0.267853891061569,3.43297612503308,0.0780238141210458,0.937809109805006,0.997555488388733,"ENSMUSG00000106158","RP23-234P16.4"
34.3906937677944,-0.166577500506023,2.09221177865746,-0.0796178963359597,0.936541161184231,0.997555488388733,"ENSMUSG00000105156","RP23-258C13.1"
239.724441483894,0.0673482354602048,0.885112225594609,0.0760900522133914,0.939347454381136,0.997555488388733,"ENSMUSG00000067719","Gm10221"
1705.37032024348,0.058846691857347,0.726176590421521,0.0810363383143328,0.935413053726938,0.997555488388733,"ENSMUSG00000029177","Cenpa"
121.028163006204,-0.145561963431594,1.86803020059901,-0.0779227034899747,0.937889539544895,0.997555488388733,"ENSMUSG00000006641","Slc5a6"
5029.36757171111,0.0314982382096215,0.410100301879623,0.0768061814762261,0.93877773316073,0.997555488388733,"ENSMUSG00000037355","Uvssa"
3409.86105378781,-0.0425722638414145,0.534312173413025,-0.0796767619376435,0.936494341968716,0.997555488388733,"ENSMUSG00000029191","Rfc1"
495.589199304614,-0.0659838276357702,0.797486701104895,-0.0827397216083372,0.9340584998625,0.997555488388733,"ENSMUSG00000072889","Nfxl1"
350.275203611829,-0.132852687978583,1.42734260272727,-0.0930769443332927,0.925842433666294,0.997555488388733,"ENSMUSG00000102644","Thap6"
36.703682021925,0.111620707622359,1.35251991255538,0.0825279588020768,0.934226886252596,0.997555488388733,"ENSMUSG00000106189","RP23-409I5.4"
