"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_name"
453.150846362814,-2.43214952838657,0.953374941451975,-2.55109445679624,0.0107385217748006,0.244160873451088,"ENSMUSG00000026989","Dapl1"
121.734723024209,-4.47659113952928,1.75592043817498,-2.54942709373669,0.0107900068995014,0.244984973035996,"ENSMUSG00000000869","Il4"
1752.12164269831,1.22979992200998,0.482635431270786,2.54809291305427,0.0108313618831989,0.245231186299187,"ENSMUSG00000041779","Tram2"
52.5996909383769,7.91175798410535,3.10482967543118,2.5482099861103,0.0108277273928449,0.245231186299187,"ENSMUSG00000103614","Gm37949"
68.6715104698858,10.6680689920897,4.19052529963717,2.54575935695064,0.010904032863297,0.245825384359433,"ENSMUSG00000060112","Olfr60"
128.028094839853,6.14916298878193,2.41590102936942,2.54528762313866,0.0109187760144719,0.245825384359433,"ENSMUSG00000074354","Arhgap20os"
18989.3649764603,-0.534210016609085,0.209870308554555,-2.54542922383049,0.0109143486921159,0.245825384359433,"ENSMUSG00000032412","Atp1b3"
20.6798198359453,10.7932893866368,4.24015321301959,2.54549513765104,0.0109122883584754,0.245825384359433,"ENSMUSG00000031274","Col4a5"
56.6827448793769,8.10102545238624,3.18558783240946,2.54302373017885,0.0109897765146295,0.247077842619118,"ENSMUSG00000107048","RP23-336F4.1"
144.747861300041,-2.9608169564552,1.16532459314745,-2.54076587232942,0.0110609960394337,0.247985371455922,"ENSMUSG00000081208","Gm11400"
104.062841282769,7.85821129157796,3.09235311567979,2.54117527902388,0.0110480517855102,0.247985371455922,"ENSMUSG00000044350","Lacc1"
8054.78692827542,1.11798331193906,0.440156292758132,2.53996893906363,0.0110862314062886,0.248204971944414,"ENSMUSG00000050965","Prkca"
9850.59961727612,-0.69746651633406,0.274801944373325,-2.53806980123304,0.0111465750171389,0.249208892073029,"ENSMUSG00000048170","Mcmbp"
802.952290225812,-2.97960562008518,1.17543919479829,-2.53488707307951,0.0112483580610616,0.251135216432729,"ENSMUSG00000022272","Myo10"
4126.96208300373,2.21764097145236,0.876285999109751,2.53072738090685,0.0113826280586918,0.253660691287213,"ENSMUSG00000019763","Rmnd1"
159.677363639718,4.46512368370503,1.76458727085057,2.53040683080114,0.0113930338481722,0.253660691287213,"ENSMUSG00000096751","Gm28373"
587.528759041969,1.65251336265889,0.653788696463687,2.52759549315743,0.0114846587111287,0.25499586694469,"ENSMUSG00000027699","Ect2"
21.3415172159887,7.51085313108128,2.97154330079276,2.52759336506303,0.0114847283152694,0.25499586694469,"ENSMUSG00000093793","Gm24091"
218.429063343866,3.74406929425489,1.4827045193208,2.52516212466257,0.0115644924989081,0.256412712993032,"ENSMUSG00000107254","RP23-42O8.9"
439.19000226038,3.44207845708066,1.36374126472113,2.52399670386488,0.0116029016539029,0.256909978080564,"ENSMUSG00000084979","Gm16267"
89.027384638175,7.55094641931747,2.99641448783593,2.5199939627748,0.0117356847145021,0.259492615936205,"ENSMUSG00000032192","Gnb5"
1004.38532316879,1.62917297776659,0.647247858099825,2.51707743390527,0.0118332819290914,0.260195416499055,"ENSMUSG00000019813","Cep57l1"
139.831107226011,6.97858423953142,2.77240081326979,2.51716281647632,0.0118304145345832,0.260195416499055,"ENSMUSG00000099517","Hist1h3g"
149.26770199831,7.41479573433933,2.94641398535782,2.51654919206435,0.0118510355287682,0.260195416499055,"ENSMUSG00000024486","Hbegf"
86.1547612438281,5.85946759420989,2.32841598356783,2.51650376717971,0.0118525633091654,0.260195416499055,"ENSMUSG00000027490","E2f1"
6252.90751260288,0.955574970962282,0.379574706174254,2.51748853498052,0.0118194816201014,0.260195416499055,"ENSMUSG00000056498","Tmem154"
3700.72689274286,1.2845740078647,0.510532290564452,2.51614644481048,0.0118645872655557,0.260195416499055,"ENSMUSG00000030189","Ybx3"
92.0220104505621,4.74522371777065,1.88661165402421,2.51520958627013,0.0118961640822781,0.260532476325097,"ENSMUSG00000039007","Cpq"
64.4987974168896,8.26079054475913,3.28922214138295,2.51147237543704,0.0120228695376905,0.262949153494387,"ENSMUSG00000032503","Arpp21"
34.5861374732361,7.97577450054953,3.18306185729032,2.50569258724339,0.0122211822813821,0.266622549766091,"ENSMUSG00000044081","Zfp85os"
61.7358883400543,6.70517450150124,2.67606360979953,2.50561103142221,0.0122240011930083,0.266622549766091,"ENSMUSG00000035448","Ccr3"
2901.98567340863,-0.763153702843715,0.304743245312796,-2.50425141354781,0.0122710802288712,0.267286740757594,"ENSMUSG00000032946","Rasgrp2"
45.4071154504917,-9.06022216635852,3.62022006186355,-2.50267166402438,0.0123259833907871,0.268119327478895,"ENSMUSG00000105004","RP24-316D12.2"
157.175144941308,8.30310433067551,3.32014322125387,2.50082715634773,0.0123903633257775,0.269154901304244,"ENSMUSG00000072572","Slc39a2"
64.6176604448469,7.43380380953312,2.97310569576517,2.50034965797606,0.0124070781876482,0.269154901304244,"ENSMUSG00000086342","Gm12932"
46.596888115002,-7.34184288928189,2.93768705450943,-2.49919162696788,0.01244769811401,0.269455955783518,"ENSMUSG00000086442","Gm11722"
41.2092220335386,5.6925239993907,2.27879087410125,2.49804581196413,0.0124880054157836,0.269455955783518,"ENSMUSG00000037548","H2-DMb2"
11.1865386265499,-10.6425617665392,4.25881864250786,-2.49894692868918,0.0124562963835681,0.269455955783518,"ENSMUSG00000099301","Mir3473e"
174.629624367463,5.59785389560231,2.24070731379324,2.49825305658767,0.0124807064460155,0.269455955783518,"ENSMUSG00000043795","Prr33"
5663.8940097646,1.01003353391094,0.404430726633517,2.49742036743464,0.0125100559335515,0.269569905002466,"ENSMUSG00000061436","Hipk2"
51.1939531822063,5.36193004025931,2.14825554115959,2.49594610023212,0.0125621687997219,0.270330473166707,"ENSMUSG00000074213","Gm10642"
45.6992899603271,-10.4775599227979,4.20152203056289,-2.49375341759049,0.0126400319699072,0.271279724854817,"ENSMUSG00000035109","Shc4"
27.8746308235562,10.5764449177385,4.24086783345168,2.49393410337201,0.0126335996207646,0.271279724854817,"ENSMUSG00000097685","Gm26646"
1492.39566355046,0.939146823633294,0.377368150452476,2.48867537577622,0.0128219981147692,0.27481815959322,"ENSMUSG00000002728","Naa20"
648.981790873459,4.75049239667645,1.90959499143274,2.48769630104246,0.0128573475511381,0.275208870685146,"ENSMUSG00000020728","Cep112"
258.083842292194,4.70598639677295,1.89365648845274,2.48513203184918,0.0129503393370511,0.276100951137923,"ENSMUSG00000035370","Adat3"
7546.44466136669,0.709184784018808,0.285371738818798,2.48512619698869,0.0129505516116948,0.276100951137923,"ENSMUSG00000019943","Atp2b1"
1749.24104770207,-1.27621640613365,0.513364700321226,-2.48598395124379,0.0129193791696923,0.276100951137923,"ENSMUSG00000066735","Vkorc1l1"
471752.178350615,-0.563856255886009,0.227096672737604,-2.48289087237094,0.0130321004646105,0.277471543004785,"ENSMUSG00000064341","mt-Nd1"
89.1552024087777,6.22288375566707,2.50881272228815,2.48040983704496,0.0131231448328819,0.279040414270605,"ENSMUSG00000085174","Gm16206"
2434.41758535181,-0.711471411146091,0.287163886253143,-2.47757968604349,0.0132276867589488,0.280590367383842,"ENSMUSG00000042406","Atf4"
131.369616544924,-4.11719811342249,1.66195076928316,-2.47732856443054,0.0132369983178878,0.280590367383842,"ENSMUSG00000030352","Tspan9"
40.5033776981817,-8.02534504821601,3.23991780323569,-2.47702118868607,0.0132484036606119,0.280590367383842,"ENSMUSG00000044952","Kctd21"
6268.27202953494,0.830746004561418,0.335508162736116,2.47608284038925,0.0132832753425475,0.280872892679779,"ENSMUSG00000036391","Sec24a"
987.652010742605,-2.31189682260239,0.93382713001547,-2.47572248470023,0.0132966887296617,0.280872892679779,"ENSMUSG00000045287","Rtn4rl1"
117.326457748122,7.03276962375343,2.84363454783217,2.47316225255275,0.0133923325172767,0.282521975348061,"ENSMUSG00000025875","Tspan17"
109.028656507041,7.14479588298671,2.89031482816308,2.47197842026349,0.0134367627017768,0.283053276350533,"ENSMUSG00000096992","Gm26788"
29844.0278232459,-0.537681010297303,0.217577135310269,-2.47122019292404,0.0134652879747224,0.283053276350533,"ENSMUSG00000026094","Stk17b"
24.5239469044917,8.31475994266304,3.36594599126973,2.47025946471781,0.0135015083834825,0.283053276350533,"ENSMUSG00000094394","Gm23402"
45.54342198328,8.3897618440932,3.39558710264434,2.47078387050051,0.0134817271075588,0.283053276350533,"ENSMUSG00000080810","Gm11737"
2643.72918792537,-1.63563740946238,0.662197368577232,-2.47001496393233,0.0135107400376861,0.283053276350533,"ENSMUSG00000021482","Aaed1"
156.350339811201,6.95906058771088,2.81779158423679,2.46968605720915,0.0135231674175558,0.283053276350533,"ENSMUSG00000063873","Slc24a3"
63.007649693946,10.4807022742893,4.24740074893758,2.46755672322912,0.0136038665923786,0.284372113748357,"ENSMUSG00000096801","Gm23412"
312.460742487138,-2.00659244747552,0.813745555368489,-2.46587208278744,0.0136680135528212,0.285341971248832,"ENSMUSG00000039497","Dse"
19805.3180674981,0.443984097587751,0.180165700069982,2.46430978491074,0.0137277406330013,0.285476624418494,"ENSMUSG00000022108","Itm2b"
240.670349731451,7.05698025854757,2.8631695898633,2.46474406669166,0.0137111148315753,0.285476624418494,"ENSMUSG00000026834","Acvr1c"
1155.64343316251,2.19107507481022,0.889027661312157,2.46457469228383,0.0137175969502987,0.285476624418494,"ENSMUSG00000030835","Nomo1"
1086.00296341566,1.74619150023684,0.70962118350487,2.46073756086631,0.0138651746028599,0.287962121112369,"ENSMUSG00000033910","Gucy1a3"
2159.81135829611,-2.30184296107459,0.935836530646468,-2.4596635049975,0.0139067335508218,0.28845257010253,"ENSMUSG00000050052","Tdrp"
98.5841383301317,3.58655545931815,1.45848609128807,2.45909472893956,0.0139287859781841,0.288537673452718,"ENSMUSG00000085399","Foxd2os"
1185.01756419359,1.73121511951481,0.704302482598465,2.45805625038782,0.0139691292302156,0.289000968308514,"ENSMUSG00000041481","Serpina3g"
6009.80469784239,-0.809541823358315,0.329783355226825,-2.45476859437467,0.014097530470645,0.291282522256579,"ENSMUSG00000039157","Fam102a"
179.447099357807,6.10995994322398,2.4901910906699,2.45361087593495,0.0141429931513344,0.2918467457095,"ENSMUSG00000017009","Sdc4"
69.0525738006331,10.0183776572401,4.08554820696001,2.45215015213212,0.0142005391746142,0.292658547733234,"ENSMUSG00000104632","RP23-237H9.2"
33218.2764404661,-0.602481746330776,0.245773750836621,-2.45136734203678,0.0142314633554825,0.29266127161819,"ENSMUSG00000098112","Bin2"
64.2994610682113,8.44126727272071,3.44369302919722,2.45122524021501,0.0142370833222659,0.29266127161819,"ENSMUSG00000037005","Xpnpep2"
41.2747541862141,5.0904022003078,2.08126312606923,2.44582346967428,0.0144521742845229,0.29670332263564,"ENSMUSG00000087606","Gm16121"
4168.28545273949,-1.06754766819894,0.436771657020478,-2.44417798417008,0.0145182621856134,0.297146098567108,"ENSMUSG00000034613","Ppm1h"
76.7675567812015,5.7756191786274,2.36402441399214,2.44313008970752,0.0145604876940958,0.297146098567108,"ENSMUSG00000058396","Gpr182"
67.4257191159611,6.44182428988921,2.63541817187107,2.44432718824113,0.0145122587117876,0.297146098567108,"ENSMUSG00000014609","Chrne"
329.274840339936,-3.02262373847567,1.23680252276316,-2.44390166000209,0.014529386331328,0.297146098567108,"ENSMUSG00000027720","Il2"
84.4275995532836,8.20328238876109,3.35788706276617,2.44298936665349,0.0145661664491995,0.297146098567108,"ENSMUSG00000051343","Rab11fip5"
36.7122378724283,9.29015079323084,3.80404412552,2.44217745291293,0.0145989686637721,0.297437796286611,"ENSMUSG00000091648","C2cd4d"
1573.1581601877,1.31434678794731,0.538532044164261,2.4406101775931,0.0146624725560712,0.29797629119955,"ENSMUSG00000001467","Cyp51"
49.4740994987265,6.18645959578891,2.53466864567477,2.44073701954915,0.014657324049357,0.29797629119955,"ENSMUSG00000053646","Plxnb1"
58884.7062895898,-0.474054431198047,0.194376656032773,-2.43884446246528,0.014734308549488,0.299004727264521,"ENSMUSG00000076928","Trac"
69.4748281468402,5.74164987657834,2.35462814346399,2.43845292196821,0.0147502798582125,0.299004727264521,"ENSMUSG00000086392","Mccc1os"
125.192681412768,7.05518386572148,2.89513459477438,2.43691049060581,0.0148133456404324,0.29952771216346,"ENSMUSG00000087347","1700047K16Rik"
47.0653597202737,5.82209113569329,2.38872048705903,2.43732624525751,0.0147963232251766,0.29952771216346,"ENSMUSG00000084804","1700095J12Rik"
1241.80241111904,2.64202702944527,1.08538747818234,2.43417865283446,0.0149256262677484,0.30141889730409,"ENSMUSG00000058297","Spock2"
103.728872124622,6.33449751335141,2.60310407575984,2.43343997358323,0.0149561150453582,0.301655645362777,"ENSMUSG00000037366","Pafah2"
700.163842945862,1.99352541155077,0.819897385382152,2.43143281963461,0.0150392370207959,0.302572884992858,"ENSMUSG00000020021","Fgd6"
11008.5510864956,0.762643476941061,0.313602600367467,2.4318786771775,0.015020737712553,0.302572884992858,"ENSMUSG00000003847","Nfat5"
23260.3161253449,0.600225222490486,0.246971204302698,2.43034496343479,0.0150844580730994,0.303103329406341,"ENSMUSG00000017707","Serinc3"
350.271256936453,-4.16569974431748,1.71851859379834,-2.4240062105527,0.0153503429689251,0.305310746104129,"ENSMUSG00000020120","Plek"
3172.81645247752,-0.980580593186778,0.404122326309589,-2.4264449879356,0.0152475617774842,0.305310746104129,"ENSMUSG00000038025","Phf2"
2042.29734680738,-1.20833461158928,0.498469195131476,-2.42409084330791,0.0153467659691857,0.305310746104129,"ENSMUSG00000021514","Zfp369"
88.1078898704542,-7.11861850753733,2.93605985407954,-2.4245481568253,0.0153274503247513,0.305310746104129,"ENSMUSG00000096967","Gm26621"
369.218636716935,3.92132949723078,1.61712505762662,2.42487708587358,0.0153135705171963,0.305310746104129,"ENSMUSG00000000555","Itga5"
92.9520949047174,5.08322409587336,2.0973392815467,2.42365369332361,0.0153652499905593,0.305310746104129,"ENSMUSG00000036748","Cuedc2"
6131.57586317145,1.8310085435573,0.755432846455382,2.42378730571314,0.0153595983768655,0.305310746104129,"ENSMUSG00000039536","Stau1"
167.146552978634,-5.02472395346505,2.07214176456177,-2.42489391382337,0.0153128607264065,0.305310746104129,"ENSMUSG00000089886","Gm16184"
3025.20532678404,-1.45602952472457,0.600444503039516,-2.42491940113364,0.0153117857451878,0.305310746104129,"ENSMUSG00000032265","Fam46a"
3750.55888039651,0.798939777688484,0.329948157658325,2.42141002804392,0.0154604276699113,0.306822684930647,"ENSMUSG00000019947","Arid5b"
5981.08298442815,0.703619531068385,0.290721169352202,2.42025557559575,0.015509602142045,0.307419056021423,"ENSMUSG00000020275","Rel"
206741.350737546,-0.452241774022497,0.186983470023335,-2.41861900394756,0.0155795485720757,0.308045809712321,"ENSMUSG00000034892","Rps29"
310.392423689713,3.00127822391035,1.24072248581958,2.41897624828473,0.0155642564521126,0.308045809712321,"ENSMUSG00000041431","Ccnb1"
57.3883257650992,7.92803544682407,3.27910462394682,2.41774397465905,0.0156170607379164,0.308153494123381,"ENSMUSG00000097784","A430105J06Rik"
105656.390574004,-0.406198430662814,0.168017371589887,-2.4175978163395,0.0156233342277173,0.308153494123381,"ENSMUSG00000032518","Rpsa"
435.379148000872,1.58291366370243,0.655074680522293,2.41638657510067,0.0156754091886152,0.308801719003663,"ENSMUSG00000093979","Gm2237"
57.8030578060844,5.2287129256549,2.16486795072149,2.4152572095274,0.0157241015667385,0.309381802552412,"ENSMUSG00000085408","C530005A16Rik"
795.966517742405,2.52507731181314,1.04615197826789,2.41368115175188,0.0157922753693028,0.310343308754942,"ENSMUSG00000035901","Dennd5a"
437.083530298041,2.81921319133667,1.16899586930962,2.41165368103621,0.0158803576851247,0.311313109498023,"ENSMUSG00000017146","Brca1"
131.311021268777,6.35375196647009,2.63426069822707,2.41196779451113,0.0158666829845064,0.311313109498023,"ENSMUSG00000054905","Stfa3"
160.021540724805,-7.51772081423509,3.11903269329639,-2.41027316911189,0.015940580205804,0.312113065539951,"ENSMUSG00000104168","Gm38250"
81.8008251669412,4.97124340322338,2.06327099716085,2.40939915797005,0.0159788112077788,0.312400109798483,"ENSMUSG00000097020","Gm26613"
37.4227009789207,9.43372556587021,3.91811285509687,2.40772175655899,0.0160524099964881,0.312400109798483,"ENSMUSG00000103898","Gm30238"
15367.1953575979,-0.463303892802477,0.192402579721326,-2.40799210423021,0.0160405279333322,0.312400109798483,"ENSMUSG00000006699","Cdc42"
1257.86318957592,1.83284030282892,0.761226471232816,2.40774640937093,0.0160513261590695,0.312400109798483,"ENSMUSG00000029401","Rilpl2"
841.64962748981,-2.0149049033089,0.836495977961046,-2.40874428137744,0.0160075096334782,0.312400109798483,"ENSMUSG00000034656","Cacna1a"
2295.10913710574,1.05096060522353,0.436713745380789,2.40652055571815,0.0161052976459214,0.313050374435534,"ENSMUSG00000022797","Tfrc"
5195.89525906046,1.03039688654391,0.428369196219809,2.40539444861293,0.0161550180340812,0.313637578379052,"ENSMUSG00000057406","Whsc1"
32.8528334726686,9.5660648545078,3.98093996393804,2.40296637004413,0.0162626829326442,0.31496702185814,"ENSMUSG00000025429","Pstpip2"
365.532452588499,4.40546596371105,1.83333133241079,2.40298405739782,0.0162618963727353,0.31496702185814,"ENSMUSG00000031373","Car5b"
206.776936749349,2.02471511116869,0.843620496038285,2.40003072551809,0.01639369573284,0.316446526245462,"ENSMUSG00000019975","Ikbip"
23.7022355875098,-5.80166795474073,2.41743044026733,-2.39993170355676,0.0163981310334351,0.316446526245462,"ENSMUSG00000086549","Gm13648"
379.821699633736,3.97932270829404,1.657814282755,2.40034287898708,0.0163797209388375,0.316446526245462,"ENSMUSG00000004328","Hif3a"
128.06278285409,6.96739964269008,2.90498950196125,2.39842506762457,0.0164657450440513,0.317370325639237,"ENSMUSG00000028139","Riiad1"
164.779835824822,2.60518969452373,1.08642142159569,2.3979550133477,0.0164868899521925,0.317397312552689,"ENSMUSG00000032182","Yipf2"
31.2536677556347,6.42471454561046,2.68106167221174,2.3963322486015,0.0165600717686761,0.318424824977833,"ENSMUSG00000086015","4833417C18Rik"
