"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_name"
1822.26579977054,0.49113310030537,0.596008641465007,0.824036878220674,0.409918604023104,1,"ENSMUSG00000029475","Kdm2b"
476.633296127925,-0.128722233354367,1.16434965528172,-0.110552902017412,0.911970897200573,1,"ENSMUSG00000056735","A930024E05Rik"
1508.28026645989,-0.0541565943587304,0.751761214416037,-0.0720396228485914,0.942570375277147,1,"ENSMUSG00000049686","Orai1"
94.1388296957959,-1.57870943609835,2.03039707472783,-0.777537288517798,0.436841843605075,1,"ENSMUSG00000029477","Morn3"
136.014004045159,-0.510938988054902,1.4442371018015,-0.353777774727966,0.723505430906586,1,"ENSMUSG00000105107","RP23-214I6.4"
99.1882952415959,0.0725868753855475,0.905080450915802,0.0801993627330043,0.936078696996312,1,"ENSMUSG00000080836","Gm6444"
465.642905994353,-1.25291503868317,0.986972511064509,-1.26945282126635,0.204279607144722,1,"ENSMUSG00000054434","Tmem120b"
2406.86300779472,-0.438000576976323,0.660781894738023,-0.66285196441403,0.507425368914523,1,"ENSMUSG00000029449","Rhof"
378.981555346579,0.587802496576814,1.78474572236622,0.329348034966855,0.741892640742608,1,"ENSMUSG00000104951","RP23-371A16.4"
311.891708578249,-0.20567321509154,1.36392287361817,-0.150795341195457,0.880137161429149,1,"ENSMUSG00000090086","AI480526"
7.97478008822409,2.6991276598875,4.12899785643734,0.653700426528295,0.513304828410518,1,"ENSMUSG00000104156","Gm38102"
360.40501206926,-0.524984100542382,1.37114678989763,-0.382879575265297,0.701809056100104,1,"ENSMUSG00000105881","RP23-371A16.3"
3734.46864620082,0.643019617571404,0.475496099376475,1.35231312815101,0.176275166441355,1,"ENSMUSG00000038384","Setd1b"
400.976673789879,1.04319302929123,1.44907051427238,0.719904945284908,0.471583522988892,1,"ENSMUSG00000029440","Psmd9"
51.9105728486585,-0.254017122828911,1.18068028341259,-0.215144714786556,0.82965449271822,1,"ENSMUSG00000094664","Rpl35a-ps6"
20.0692467800727,-3.32674557646626,4.0963288691633,-0.812128538191752,0.416717879314981,1,"ENSMUSG00000087336","Gm15860"
951.280152657772,-0.684448182816024,0.694652663315524,-0.985309952673621,0.324471845444082,1,"ENSMUSG00000029438","Bcl7a"
2930.75559021203,0.18216057399158,0.526357511757163,0.346077656198853,0.729284354862074,1,"ENSMUSG00000038342","Mlxip"
453.478094960695,1.11944584405607,1.28448986382696,0.871510064486481,0.383475712938749,1,"ENSMUSG00000106636","RP23-370G17.4"
437.527545309708,1.13643158523087,1.35521895290134,0.838559394995119,0.401716604552403,1,"ENSMUSG00000086753","Gm15751"
1508.36391175034,0.351465692838484,0.666975879617073,0.526954127696894,0.598225444221104,1,"ENSMUSG00000029433","Diablo"
1497.31542989741,0.374933691052129,0.772522769344945,0.48533675113557,0.627437490040509,1,"ENSMUSG00000029434","Vps33a"
8845.67006720821,-0.207813515985158,0.290802159049917,-0.714621640582406,0.474842868981584,1,"ENSMUSG00000049550","Clip1"
74.2717476204228,1.63857792798881,1.53171838481944,1.06976448427364,0.284725332377685,1,"ENSMUSG00000104877","RP23-121M13.3"
2244.20690093761,-0.208162687041928,0.533841739449047,-0.389933329785646,0.696585847216838,1,"ENSMUSG00000029427","Zcchc8"
6961.32572372113,-0.0577031135337309,0.272887716330202,-0.211453686189043,0.832533268140091,1,"ENSMUSG00000029422","Rsrc2"
497.887502737347,0.0337082617543998,1.44521641527165,0.023324023584429,0.981391808875389,1,"ENSMUSG00000029414","Kntc1"
763.068200963751,0.0413304669494246,0.598646940274194,0.069039803211045,0.94495793668773,1,"ENSMUSG00000023106","Denr"
291.933529172268,0.43683231630722,1.51534201887372,0.288273083479791,0.773137709280815,1,"ENSMUSG00000061882","Ccdc62"
516.499131767973,-1.14046172524095,0.848885375579608,-1.34348141462828,0.179116140090457,1,"ENSMUSG00000000915","Hip1r"
567.196582443285,0.528136421200924,1.23078857324815,0.429104098526956,0.667847469750793,1,"ENSMUSG00000066278","Vps37b"
19.4788121296136,4.19490330124374,3.02833963083951,1.38521560082772,0.165986551739739,1,"ENSMUSG00000106261","RP24-492O4.9"
353.250042839258,-0.615473273399448,0.817909329316932,-0.752495724573106,0.451753000013756,1,"ENSMUSG00000029408","Abcb9"
1240.86509446623,-0.366880504222832,0.532741533906499,-0.688665104694509,0.491034040510634,1,"ENSMUSG00000029404","Arl6ip4"
2238.60573610665,-0.398868073571253,0.560969221623714,-0.711033793292147,0.477063295024206,1,"ENSMUSG00000029406","Pitpnm2"
24.1345335775748,4.35042334896715,4.1615321404266,1.04538982330704,0.295842838223732,1,"ENSMUSG00000089842","Pitpnm2os2"
2817.87002339171,0.804307998362912,0.628808163770449,1.27909916681128,0.20086213699529,1,"ENSMUSG00000038126","Mphosph9"
53.5419389847787,2.90724267091695,2.10929254682116,1.37830225366242,0.16810998768679,1,"ENSMUSG00000105382","RP24-257M14.3"
531.806080367659,-0.718728206107103,1.38479391507466,-0.519014561143817,0.603750587116213,1,"ENSMUSG00000047635","2810006K23Rik"
1066.99374078002,-0.618186031852688,0.440491798673899,-1.40339964038771,0.160497700180641,1,"ENSMUSG00000029394","Cdk2ap1"
16387.995105417,-0.195312571715506,0.250882301009457,-0.778502791666218,0.436272661513418,1,"ENSMUSG00000038095","Sbno1"
43.9733763415486,-3.085732498246,4.09539619032246,-0.75346373216288,0.451171297412512,1,"ENSMUSG00000082402","Gm15621"
68.0463227812823,0.921131611980598,2.66654823904542,0.345439695593262,0.72976383891505,1,"ENSMUSG00000029402","Snrnp35"
75.4709805514268,1.58220537770975,1.49659579940331,1.05720287223883,0.2904190092655,1,"ENSMUSG00000029392","Rilpl1"
2389.27519492304,-0.241224969040714,0.514701383977108,-0.468669750170019,0.63930571230555,1,"ENSMUSG00000029390","Tmed2"
1054.15479945283,-0.112344832827681,0.673650242881581,-0.166770269906114,0.867550812223943,1,"ENSMUSG00000029389","Ddx55"
848.98796481376,-0.506954849885502,1.33696869948016,-0.379182287575332,0.704552503676899,1,"ENSMUSG00000029388","Eif2b1"
1005.16503024484,-0.194913447643612,0.511855327026907,-0.380797927367016,0.703353197327523,1,"ENSMUSG00000029387","Gtf2h3"
2043.60302582312,-0.601495942350738,0.581581689193756,-1.03424154083081,0.301023258511497,1,"ENSMUSG00000038023","Atp6v0a2"
99.7062360136742,0.821251000134818,3.35209778948042,0.244996134275102,0.806459424567304,1,"ENSMUSG00000038011","Dnah10"
579.278184721587,-1.07669943874864,1.38094375521172,-0.779683774002484,0.435577031929024,1,"ENSMUSG00000037979","Ccdc92"
3368.47046432238,-0.461672438984084,0.331293582885695,-1.39354476764307,0.163455117291778,1,"ENSMUSG00000079215","Zfp664"
2706.20822560399,0.0366560820748964,0.573608325074558,0.0639043759871021,0.949046367869594,1,"ENSMUSG00000029478","Ncor2"
241.321680466965,1.38367244925077,1.44037540208574,0.960633212180063,0.336736623274462,1,"ENSMUSG00000037936","Scarb1"
2865.0683319269,-0.382810986414042,0.353384859429403,-1.08326934841564,0.278688886266933,1,"ENSMUSG00000008348","Ubc"
602.773116780242,-0.21302475190172,1.41747320875459,-0.150284852359845,0.880539883327106,1,"ENSMUSG00000029480","Dhx37"
747.117290446004,-0.093032444091598,0.625722213619858,-0.148680104472234,0.881806061058037,1,"ENSMUSG00000037905","Bri3bp"
219.256107870499,-1.06199340886676,1.5625310982474,-0.679662254439565,0.49671834116084,1,"ENSMUSG00000029482","Aacs"
361.930983839319,-0.0555875596246176,1.50144499596558,-0.0370227079739737,0.970466899805279,1,"ENSMUSG00000029416","Slc15a4"
348.802632382951,-0.126283074054947,0.959312022762623,-0.131639207117698,0.895269672568714,1,"ENSMUSG00000029428","Stx2"
6976.12830377554,-0.170145713453942,0.258781816735464,-0.657487127961046,0.51086774497248,1,"ENSMUSG00000029430","Ran"
29.6503398222719,0.68157622668617,2.43733737976231,0.279639672515356,0.779753966609225,1,"ENSMUSG00000044017","Adgrd1"
13816.0561288519,0.274432553000136,0.210740526714993,1.30222960565758,0.192837907435788,1,"ENSMUSG00000060419","Rps16-ps2"
2257.5196603034,0.695673763211026,0.562175226868239,1.23746783914062,0.215913446951802,1,"ENSMUSG00000029439","Sfswap"
14.157167995261,0.791659786598284,1.6949171777504,0.467078744018055,0.640443541265395,1,"ENSMUSG00000057244","Gm6139"
241.97750020368,0.412722705018783,2.10324363749131,0.196231524328331,0.844428954850155,1,"ENSMUSG00000051034","Zfp11"
1378.81673282923,-0.217937539771875,0.888389478693204,-0.245317560595669,0.806210555718313,1,"ENSMUSG00000034211","Mrps17"
2764.37908037707,-0.140780100371607,0.436289349554026,-0.322675995908477,0.746940633001138,1,"ENSMUSG00000029432","Gbas"
265.220334811883,1.13166389372591,1.77720714405127,0.63676533009326,0.52427771220213,1,"ENSMUSG00000086916","Gm15903"
567.823238860807,0.243026217141101,0.927519037221172,0.262017497634552,0.793307952170259,1,"ENSMUSG00000029446","Psph"
4765.75141806719,0.0249323446220129,0.358776222943089,0.0694927451364797,0.944597407236887,1,"ENSMUSG00000029447","Cct6a"
635.136706530635,0.581436600755028,0.489975991461749,1.1866634506324,0.235360397201369,1,"ENSMUSG00000065304","Gm23245"
169.483619253522,0.354259805495165,1.58606347493265,0.223357899033775,0.823256968324128,1,"ENSMUSG00000025538","Sumf2"
4398.14492361358,-0.0305058036585611,0.336913383297389,-0.0905449446976527,0.927854179900403,1,"ENSMUSG00000070493","Chchd2"
72.43083606873,1.33961098546735,1.24280833798786,1.07789024624361,0.281082738731339,1,"ENSMUSG00000034173","Zbed5"
1749.24104770207,-0.410310688087918,0.513524075942212,-0.799009642021324,0.424284821119896,1,"ENSMUSG00000066735","Vkorc1l1"
166.557649295188,-0.316902176571041,1.99058859429825,-0.159200237296024,0.873511116911601,1,"ENSMUSG00000107118","RP23-189N6.2"
175.341470553262,1.2182256406374,3.88479388551486,0.313588230557036,0.753833799619981,1,"ENSMUSG00000106757","RP23-189N6.3"
999.593175960488,0.0303229478471114,0.747202753505773,0.0405819541012668,0.967629170845274,1,"ENSMUSG00000025534","Gusb"
592.373484826285,0.488383920651442,1.33004669431652,0.367193063776165,0.713475012820896,1,"ENSMUSG00000025533","Asl"
962.241600064799,-0.997045128551717,0.919877837136761,-1.08388862988063,0.278414181535818,1,"ENSMUSG00000025532","Crcp"
330.839178583625,0.439440873146021,1.02180371276964,0.430063883752096,0.667149171050257,1,"ENSMUSG00000034118","Tpst1"
80.9926267212394,-1.1651251305619,1.56152060685111,-0.746147777653371,0.455578150497387,1,"ENSMUSG00000034110","Kctd7"
466.591999722601,-0.938422348231068,0.675253262298397,-1.38973389782214,0.16460969731371,1,"ENSMUSG00000025340","Rabgef1"
37.0178250212943,1.66841226008867,1.78943218255818,0.932369651306651,0.351145523313451,1,"ENSMUSG00000080893","Gm15920"
7.38168775076435,0.597516837818397,2.56631805854965,0.232830391317935,0.815893112512364,1,"ENSMUSG00000094092","Gm15921"
2674.6959939492,-0.233008983584919,0.470932356955695,-0.494782276357452,0.620753816503582,1,"ENSMUSG00000053094","Tmem248"
56.9861059751744,4.10365700431589,3.12813206462153,1.31185542027695,0.189568921488008,1,"ENSMUSG00000107143","AC113029.6"
141.95183143597,-1.47677871722863,1.74330677668847,-0.847113506914637,0.396931857234474,1,"ENSMUSG00000106751","RP23-206J17.2"
2842.38237084003,-0.0357222137065135,0.617389639980606,-0.0578600795886947,0.953860081694912,1,"ENSMUSG00000025337","Sbds"
424.505661326307,-0.529747429031943,1.3217162941339,-0.400802677082132,0.688565407738535,1,"ENSMUSG00000056310","Tyw1"
429.061657252627,0.305217636715265,0.485072984943333,0.629220027066485,0.52920501931435,1,"ENSMUSG00000058905","Gm10051"
96.0728128387022,0.806169734729591,1.81011563849273,0.445369189451832,0.65605297424141,1,"ENSMUSG00000061979","Wbscr16"
435.771559302858,0.631479120549834,1.16819853198894,0.540558050072788,0.588812239010857,1,"ENSMUSG00000015942","Gtf2ird2"
532.65370524141,2.39350671955935,2.06133188123609,1.16114573366229,0.245582638868867,1,"ENSMUSG00000015950","Ncf1"
610.404015823036,-0.499765577991763,1.14686934760437,-0.435765049467663,0.663007204262216,1,"ENSMUSG00000107000","RP23-15K13.2"
567.355962530507,0.602852350593303,1.4280183519157,0.422160086237385,0.672908172770423,1,"ENSMUSG00000023079","Gtf2ird1"
8.80764739615015,0.745686220180252,1.88843856227104,0.394869197800901,0.692939423222873,1,"ENSMUSG00000072576","Gm16020"
653.880201907058,-1.09417372490064,1.68506210107057,-0.649337329588909,0.516120362234223,1,"ENSMUSG00000063146","Clip2"
1185.72988771725,0.73990961906721,0.617450759512992,1.19832975774588,0.230788666151421,1,"ENSMUSG00000023104","Rfc2"
8211.35735214897,-0.397452206044756,0.322425856194791,-1.23269334145658,0.217690197010015,1,"ENSMUSG00000040731","Eif4h"
61.6820943685353,-4.14386198014715,2.98191621651405,-1.38966412174768,0.164630894493773,1,"ENSMUSG00000072573","Gm10369"
448.092982865047,1.16600910562254,1.21791482280996,0.957381488249181,0.338374738550542,1,"ENSMUSG00000040557","Wbscr27"
579.244636533544,0.474755888624722,0.568021405152728,0.83580633461704,0.403263862248985,1,"ENSMUSG00000040532","Abhd11"
106.643389137079,1.88217752854945,1.71887565142825,1.09500505576742,0.273514421546844,1,"ENSMUSG00000007207","Stx1a"
955.232548117719,0.0757817422045156,0.399834365673798,0.189532838371231,0.84967522019536,1,"ENSMUSG00000005378","Wbscr22"
734.662742908063,0.391301678473879,0.590487769874938,0.662675331204157,0.507538512325988,1,"ENSMUSG00000088008","Gm25492"
422.037967663852,-0.00187161848242833,1.53235969737723,-0.00122139631160475,0.999025466982652,1,"ENSMUSG00000061118","Dnajc30"
571.973813078534,-0.215299034472542,1.30780696961837,-0.164626003281943,0.86923836280718,1,"ENSMUSG00000005374","Tbl2"
726.9044702671,-0.110631285382264,0.577381877425206,-0.191608517183837,0.848048870388217,1,"ENSMUSG00000029681","Bcl7b"
8823.64473644981,-0.51264938600154,0.431676883078486,-1.18757664840795,0.235000242331017,1,"ENSMUSG00000002748","Baz1b"
732.623458446374,0.400695730006621,0.864849894591753,0.463312457470746,0.643140417696817,1,"ENSMUSG00000000916","Nsun5"
1646.72367951325,0.17719047100708,0.58014131761634,0.305426394615561,0.760041421582577,1,"ENSMUSG00000053293","Pom121"
1017.87129781125,0.251265928130149,0.570217180394105,0.440649522268844,0.659466745228903,1,"ENSMUSG00000005514","Por"
7.63410224609732,0.859187818132765,2.02881471370028,0.423492501474283,0.671935968350266,1,"ENSMUSG00000080972","Gm16061"
461.307496212299,-0.347686532803348,0.674528871679588,-0.515450927901133,0.606237952327063,1,"ENSMUSG00000039886","Tmem120a"
7.86915364673718,5.58235710702578,4.20606995276157,1.3272145184748,0.184437731085259,1,"ENSMUSG00000019178","Styxl1"
4209.10480989544,0.270848860255172,0.420205333110097,0.644563119298174,0.519210341481521,1,"ENSMUSG00000019179","Mdh2"
3005.73701006331,-0.0475131749154939,0.498938028474188,-0.095228609975461,0.924133245770566,1,"ENSMUSG00000051391","Ywhag"
312.219957614718,-0.365394883736589,1.07609953965731,-0.339554911298402,0.734191738152872,1,"ENSMUSG00000004947","Dtx2"
895.420108031983,0.206784606360537,0.924610817612998,0.223645021690724,0.82303352859859,1,"ENSMUSG00000039771","Polr2j"
55.2438405698205,1.94843490667315,2.69891886837758,0.721931633255957,0.470336511481717,1,"ENSMUSG00000105349","RP23-314O1.1"
812.0199114098,0.0854748190624332,1.20734199531436,0.070795863470464,0.943560224038211,1,"ENSMUSG00000029703","Lrwd1"
1040.9284078464,0.172566174031154,0.995561966684717,0.173335442499687,0.862387766232185,1,"ENSMUSG00000039754","Alkbh4"
4911.16500111156,-0.356610009343887,0.340964619366986,-1.04588566991481,0.295613821250416,1,"ENSMUSG00000039747","Orai2"
1144.18102244029,0.132841165105583,1.00069059403931,0.132749489099689,0.894391502544857,1,"ENSMUSG00000039737","Prkrip1"
271.056736762586,0.430584630697666,1.01860699468598,0.422719098674957,0.672500219451028,1,"ENSMUSG00000102415","A430110C17Rik"
90.0609645096549,1.64331102667141,2.88710401334246,0.569190101595583,0.569227137325296,1,"ENSMUSG00000104369","Gm38082"
90.5007938373609,-2.45245246208235,2.69534860836054,-0.909883216766556,0.362884101740527,1,"ENSMUSG00000007987","Ift22"
97.0795692389476,-1.39765179378633,2.13703753735999,-0.654013684529348,0.513102989227632,1,"ENSMUSG00000097908","4933404O12Rik"
1411.87546998364,-0.232021425892721,0.569801721192367,-0.407196779622204,0.683863466659244,1,"ENSMUSG00000019054","Fis1"
176.123112130695,1.78721695196215,1.60775739889887,1.11162104008117,0.266301122236071,1,"ENSMUSG00000059518","Znhit1"
273.001322722396,-1.60466008602884,1.65593303386588,-0.969036822873604,0.332526817145609,1,"ENSMUSG00000004846","Plod3"
9520.08383114894,0.351502444828698,0.331475132680694,1.06041874690883,0.288954137196004,1,"ENSMUSG00000043279","Trim56"
39.8292770644981,-0.440715153900693,1.34268339069579,-0.328234606128785,0.74273428406036,1,"ENSMUSG00000106190","CAAA01154573.1"
14.7742450699147,5.34408357349536,4.15696018245124,1.28557487657823,0.198591469423448,1,"ENSMUSG00000051502","Ufsp1"
2462.38754981977,-0.0969308368402743,0.448268915113736,-0.216233679320996,0.82880560218599,1,"ENSMUSG00000037364","Srrt"
45.6093624555159,1.02957801619538,2.86053943202575,0.359924427074326,0.718903649369529,1,"ENSMUSG00000023348","Trip6"
676.604163034973,-0.193547892321181,1.38188761397417,-0.140060516039041,0.888612176657619,1,"ENSMUSG00000037344","Slc12a9"
7.57893560279417,1.96849228744593,2.02732945622259,0.970977993440545,0.331559237340644,1,"ENSMUSG00000106476","RP24-210N1.4"
499.702834427454,-0.84763891153785,0.760257544804914,-1.11493653345507,0.264877619753438,1,"ENSMUSG00000029715","Pop7"
16.2162982339234,4.60120124964897,4.17902069150015,1.10102380182216,0.270886298145515,1,"ENSMUSG00000105851","RP23-45G4.2"
847.837471646425,0.557409734744361,0.560942436999593,0.993702201826397,0.32036787047951,1,"ENSMUSG00000029714","Gigyf1"
1157.73080083526,-0.386708796753033,0.552327753676787,-0.700143699422587,0.483837567539979,1,"ENSMUSG00000029713","Gnb2"
200.334607955598,-0.475598263433597,1.05045748263407,-0.452753463415781,0.650726276981983,1,"ENSMUSG00000037221","Mospd3"
200.546656767468,-0.125463354820318,1.17569350929204,-0.106714338242684,0.91501560729209,1,"ENSMUSG00000105408","RP23-286M3.4"
43.9870042701699,3.03711118352342,3.44472625436264,0.881669822000226,0.377955385030888,1,"ENSMUSG00000029718","Pcolce"
461.512539835082,0.6160758121761,1.33586231260653,0.461182119116764,0.644667949205758,1,"ENSMUSG00000106617","RP23-286M3.5"
20.0805539587684,2.03556238520966,1.63495060475373,1.24502989832912,0.21312076029717,1,"ENSMUSG00000081228","Gm16089"
134.273459138047,1.10753738294635,2.03982039065404,0.542958285945575,0.5871585235774,1,"ENSMUSG00000093445","Lrch4"
322.581773062213,0.725616967566649,0.852136631516429,0.85152655188097,0.394476920269289,1,"ENSMUSG00000029722","Agfg2"
154.738525599782,-0.147312838997653,0.81259937710177,-0.181285936402095,0.856143144259647,1,"ENSMUSG00000082088","Gm15753"
